nutsID,countryCod,cityName,latPoint,lonPoint,HubName,HubDist
DEA14,DE,"Krefeld, Kreisfreie Stadt",51.347900000000003,6.611800000000000,0/0/6071,214.553683721926035
DEA14,DE,"Krefeld, Kreisfreie Stadt",51.347900000000003,6.611800000000000,0/0/6071,214.553683721926035
DEA14,DE,"Krefeld, Kreisfreie Stadt",51.347900000000003,6.611800000000000,0/0/6071,214.553683721926035
DEA14,DE,"Krefeld, Kreisfreie Stadt",51.347900000000003,6.611800000000000,0/0/6071,214.553683721926035
DEA14,DE,"Krefeld, Kreisfreie Stadt",51.347900000000003,6.611800000000000,0/0/6071,214.553683721926035
DEA14,DE,"Krefeld, Kreisfreie Stadt",51.347900000000003,6.611800000000000,0/0/6071,214.553683721926035
DEA14,DE,"Krefeld, Kreisfreie Stadt",51.347900000000003,6.611800000000000,0/0/6071,214.553683721926035
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA15,DE,"Mönchengladbach, Kreisfreie Stadt",51.161799999999999,6.412700000000000,0/0/7124,239.990742807615447
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA16,DE,"Mülheim an der Ruhr, Kreisfreie Stadt",51.412100000000002,6.861500000000000,0/0/6047,204.880935897617036
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA17,DE,"Oberhausen, Kreisfreie Stadt",51.512999999999998,6.848400000000000,0/0/6047,193.795891615385273
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA18,DE,"Remscheid, Kreisfreie Stadt",51.172899999999998,7.229300000000000,0/0/6011,229.619866515416021
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA19,DE,"Solingen, Kreisfreie Stadt",51.160899999999998,7.067600000000000,0/0/6011,231.141612673990892
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1A,DE,"Wuppertal, Kreisfreie Stadt",51.256100000000004,7.176800000000000,0/0/6011,220.366696727592000
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1B,DE,Kleve,51.618499999999997,6.234900000000000,0/0/7125,189.167709235646328
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1C,DE,Mettmann,51.257500000000000,6.973600000000000,0/0/6013,220.794147139732019
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1D,DE,Rhein-Kreis Neuss,51.152900000000002,6.647600000000000,0/0/6069,235.620536442699631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1E,DE,Viersen,51.286999999999999,6.326400000000000,0/0/7125,225.967720598628631
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA1F,DE,Wesel,51.624400000000001,6.630700000000000,0/0/6071,183.984745241829955
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA22,DE,"Bonn, Kreisfreie Stadt",50.701799999999999,7.110000000000000,0/0/6011,282.099034296157413
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA23,DE,"Köln, Kreisfreie Stadt",50.953899999999997,6.981400000000000,0/0/6013,254.468361982317106
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA24,DE,"Leverkusen, Kreisfreie Stadt",51.054900000000004,6.988500000000000,0/0/6013,243.222277400364476
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA26,DE,Düren,50.826900000000002,6.446000000000000,0/0/7124,277.298972487925710
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA27,DE,Rhein-Erft-Kreis,50.908799999999999,6.720900000000000,0/0/6066,261.937798803069654
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA28,DE,Euskirchen,50.538200000000003,6.641000000000000,0/0/6066,303.524621732488413
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA29,DE,Heinsberg,51.052500000000002,6.171700000000000,0/896/34,242.567102752373273
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2A,DE,Oberbergischer Kreis,51.021500000000003,7.522400000000000,0/0/6011,247.409883715290931
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2B,DE,Rheinisch-Bergischer Kreis,51.021999999999998,7.191700000000000,0/0/6011,246.403614822185006
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2C,DE,Rhein-Sieg-Kreis,50.772599999999997,7.262600000000000,0/0/6011,274.174561734079930
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA2D,DE,Städteregion Aachen,50.758099999999999,6.215500000000000,0/896/34,275.277385615302251
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA31,DE,"Bottrop, Kreisfreie Stadt",51.563099999999999,6.912000000000000,0/0/6019,187.387536092990644
DEA32,DE,"Gelsenkirchen, Kreisfreie Stadt",51.533499999999997,7.084900000000000,0/0/6011,189.673526538145353
DEA32,DE,"Gelsenkirchen, Kreisfreie Stadt",51.533499999999997,7.084900000000000,0/0/6011,189.673526538145353
DEA32,DE,"Gelsenkirchen, Kreisfreie Stadt",51.533499999999997,7.084900000000000,0/0/6011,189.673526538145353
DEA32,DE,"Gelsenkirchen, Kreisfreie Stadt",51.533499999999997,7.084900000000000,0/0/6011,189.673526538145353
DEA32,DE,"Gelsenkirchen, Kreisfreie Stadt",51.533499999999997,7.084900000000000,0/0/6011,189.673526538145353
DEA32,DE,"Gelsenkirchen, Kreisfreie Stadt",51.533499999999997,7.084900000000000,0/0/6011,189.673526538145353
